Ro Khanna,Democrat,House,CA,Guidewire Software Inc,GWRE:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,56.52,20003760665
Ro Khanna,Democrat,House,CA,GoDaddy Inc,GDDY:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,73.88,20003760666
Ro Khanna,Democrat,House,CA,Alnylam Pharmaceuticals Inc,ALNY:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,219.64,20003760667
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,4 Jan,8 Dec 2022,26,Spouse,SELL,1K–15K,N/A,20003760668
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,4 Jan,15 Dec 2022,19,Spouse,SELL,1K–15K,N/A,20003760669
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,4 Jan,2 Dec 2022,32,Spouse,SELL,1K–15K,N/A,20003760670
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,4 Jan,6 Dec 2022,28,Spouse,SELL,100K–250K,63.44,20003760671
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,4 Jan,6 Dec 2022,28,Spouse,SELL,50K–100K,539.32,20003760672
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,4 Jan,6 Dec 2022,28,Spouse,SELL,50K–100K,283.29,20003760673
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,4 Jan,6 Dec 2022,28,Spouse,SELL,50K–100K,92.29,20003760674
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,4 Jan,6 Dec 2022,28,Spouse,SELL,50K–100K,329.64,20003760675
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,4 Jan,6 Dec 2022,28,Spouse,SELL,50K–100K,389.78,20003760676
