Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,210.84,20003770034
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,18 Dec,16 Nov 2023,28,Child,BUY,15K–50K,123.97,20003770035
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,113.7,20003770036
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,72.97,20003770037
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,18 Dec,22 Nov 2023,22,Child,BUY,15K–50K,65.78,20003770038
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,69.03,20003770039
Michael McCaul,Republican,House,TX,CITY OF CAPE CORAL FLORIDA,N/A,18 Dec,30 Nov 2023,14,Child,BUY,1K–15K,N/A,20003770040
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,255.89,20003770041
Michael McCaul,Republican,House,TX,Charter Communications Inc,CHTR:US,18 Dec,20 Nov 2023,24,Child,BUY,250K–500K,413.06,20003770042
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,18 Dec,2 Nov 2023,42,Child,BUY,50K–100K,"2,035.37",20003770043
Michael McCaul,Republican,House,TX,CLEAR CREEK COUNTY,N/A,18 Dec,10 Nov 2023,34,Child,SELL,1K–15K,N/A,20003770044
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,18 Dec,15 Nov 2023,29,Child,SELL,100K–250K,N/A,20003770045
