Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,136.1,20003688307
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,90.21,20003688308
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,67.5,20003688309
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,66.0,20003688310
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,131.8,20003688311
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,231.36,20003688312
Ro Khanna,Democrat,House,CA,Nordson Corp,NDSN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,228.88,20003688313
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,56.57,20003688314
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,74.72,20003688315
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,70.78,20003688316
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,23.5,20003688317
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,52.45,20003688318
