Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,30 Sept,25 Aug 2021,35,Child,BUY,50K–100K,547.58,20003691012
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,10 Aug 2021,50,Child,BUY,50K–100K,263.61,20003691013
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,74.81,20003691014
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,257.86,20003691015
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,52.48,20003691016
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,52.48,20003691017
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,52.48,20003691018
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,31 Aug 2021,29,Child,BUY,50K–100K,72.85,20003691019
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,12 Aug 2021,48,Child,BUY,50K–100K,259.0,20003691020
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,13 Aug 2021,47,Child,BUY,50K–100K,74.01,20003691021
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,16 Aug 2021,44,Child,BUY,50K–100K,73.26,20003691022
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,13 Aug 2021,47,Child,BUY,15K–50K,262.49,20003691023
