Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,28.58,20003698555
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,72.5,20003698556
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,83.1,20003698557
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,47.44,20003698558
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,80.7,20003698559
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,141.14,20003698560
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,13.05,20003698561
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,69.97,20003698562
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,279.62,20003698563
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,68.68,20003698564
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,85.66,20003698565
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,64.0,20003698566
