Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,28.18,20003764070
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,98.54,20003764071
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,196.64,20003764072
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,55.79,20003764073
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,55.77,20003764074
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,77.19,20003764075
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,77.04,20003764076
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,47.87,20003764077
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,95.55,20003764078
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,76.17,20003764079
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,16 May 2023,27,Child,BUY,1K–15K,N/A,20003764080
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,76.13,20003764081
