Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,131.75,20003723233
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,98.6,20003723234
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,63.63,20003723235
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,21.48,20003723236
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,71.35,20003723237
Ro Khanna,Democrat,House,CA,Five Below Inc,FIVE:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,173.95,20003723238
Ro Khanna,Democrat,House,CA,Sealed Air Corp,SEE:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,67.68,20003723239
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,328.07,20003723240
Ro Khanna,Democrat,House,CA,Ubiquiti Inc,UI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,282.42,20003723241
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,126.54,20003723242
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,80.44,20003723243
Ro Khanna,Democrat,House,CA,Carlisle Cos Inc,CSL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,241.04,20003723244
