Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Sept,29 Aug 2023,8,Spouse,SELL,1K–15K,270.46,20003767244
Ro Khanna,Democrat,House,CA,Entergy corporation,ETR:US,7 Sept,2 Aug 2023,35,Child,BUY,15K–50K,N/A,20003767245
Ro Khanna,Democrat,House,CA,Xcel Energy Inc,XEL:US,7 Sept,2 Aug 2023,35,Child,BUY,15K–50K,N/A,20003767246
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,7 Sept,2 Aug 2023,35,Child,BUY,15K–50K,N/A,20003767247
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,7 Sept,2 Aug 2023,35,Child,BUY,1K–15K,N/A,20003767248
Ro Khanna,Democrat,House,CA,DTE Energy Co,DTE:US,7 Sept,2 Aug 2023,35,Child,BUY,1K–15K,N/A,20003767249
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,7 Sept,2 Aug 2023,35,Child,BUY,1K–15K,N/A,20003767250
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,7 Sept,1 Aug 2023,36,Child,SELL,50K–100K,N/A,20003767251
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Spouse,BUY,100K–250K,N/A,20003767252
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,7 Sept,3 Aug 2023,34,Spouse,SELL,500K–1M,N/A,20003767253
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,100K–250K,N/A,20003767254
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,7 Sept,3 Aug 2023,34,Child,SELL,500K–1M,N/A,20003767255
