Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,22 Jan 2024,31,Child,SELL,50K–100K,N/A,20003771154
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,18 Jan 2024,35,Child,SELL,50K–100K,N/A,20003771155
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,23 Feb,16 Jan 2024,37,Child,SELL,50K–100K,436.5,20003771156
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,23 Feb,25 Jan 2024,28,Child,SELL,50K–100K,N/A,20003771157
Michael McCaul,Republican,House,TX,CITY OF ATLANTA,N/A,23 Feb,2 Jan 2024,51,Child,SELL,100K–250K,N/A,20003771158
Michael McCaul,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,23 Feb,22 Jan 2024,31,Child,SELL,100K–250K,483.45,20003771159
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,23 Feb,29 Jan 2024,24,Child,SELL,250K–500K,N/A,20003771160
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Feb,11 Jan 2024,42,Child,BUY,1K–15K,N/A,20003771161
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,23 Feb,28 Jan 2024,25,Child,BUY,100K–250K,N/A,20003771162
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,23 Feb,22 Jan 2024,31,Child,BUY,1K–15K,70.51,20003771163
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,23 Feb,19 Jan 2024,34,Child,BUY,1K–15K,70.21,20003771164
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,23 Feb,10 Jan 2024,43,Child,BUY,15K–50K,53.02,20003771165
