Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,"2,620.4",20003761600
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,7 Mar 2023,31,Child,SELL,1K–15K,"2,578.9",20003761601
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,255.29,20003761602
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 Apr,2 Mar 2023,36,Child,BUY,1K–15K,56.43,20003761603
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Apr,13 Mar 2023,25,Child,BUY,1K–15K,28.51,20003761604
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Apr,15 Mar 2023,23,Child,SELL,1K–15K,176.63,20003761605
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,"2,620.4",20003761606
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,7 Mar 2023,31,Child,SELL,1K–15K,"2,578.9",20003761607
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,152.65,20003761608
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,280.57,20003761609
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,272.0,20003761610
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,12 Apr,24 Mar 2023,14,Child,BUY,15K–50K,298.92,20003761611
