John Rutherford,Republican,House,FL,Roche Holding AG,RHHBY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,47.508,20003720809
John Rutherford,Republican,House,FL,Sanofi,SNY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,51.9,20003720810
John Rutherford,Republican,House,FL,Siemens AG,SIEGY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,74.888,20003720811
John Rutherford,Republican,House,FL,Smurfit Kappa Group PLC,SMFKY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,44.601,20003720812
John Rutherford,Republican,House,FL,Softbank Group Corp,SFTBY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,19.068,20003720813
John Rutherford,Republican,House,FL,Sonic Healthcare Ltd,SKHHY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,N/A,20003720814
John Rutherford,Republican,House,FL,The Southern Co,SO:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,68.52,20003720815
John Rutherford,Republican,House,FL,Svenska Handelsbanken,SVNLY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,5.013,20003720816
John Rutherford,Republican,House,FL,Tesco PLC,TSCDY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,10.908,20003720817
John Rutherford,Republican,House,FL,The Bank of New York Mellon Corp,BK:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,51.91,20003720818
John Rutherford,Republican,House,FL,Tokio Marine Holdings Inc,TKOMY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,58.357,20003720819
John Rutherford,Republican,House,FL,TotalEnergies SE,TTE:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,50.11,20003720820
