Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,246.72,20003763402
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,246.72,20003763403
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,443.95,20003763404
Kathy Manning,Democrat,House,NC,Intuit Inc,INTU:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,443.95,20003763405
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,138.24,20003763406
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,138.24,20003763407
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,524.08,20003763408
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,464.45,20003763409
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,464.45,20003763410
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,464.45,20003763411
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,90.95,20003763412
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,90.95,20003763413
