Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,35.28,20003704088
Diana Harshbarger,Republican,House,TN,CubeSmart,CUBE:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,48.45,20003704089
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,220.24,20003704090
Diana Harshbarger,Republican,House,TN,Philip Morris International Inc,PM:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,94.79,20003704091
Diana Harshbarger,Republican,House,TN,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,111.65,20003704092
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,219.48,20003704093
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,143.26,20003704094
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,55.2,20003704095
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,1 Oct 2021,24,Joint,SELL,1K–15K,219.48,20003704096
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Oct,1 Oct 2021,24,Joint,SELL,1K–15K,143.26,20003704097
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Oct,1 Oct 2021,24,Joint,SELL,1K–15K,55.2,20003704098
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,167.13,20003704099
