Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,SELL,500K–1M,N/A,20003686189
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,SELL,500K–1M,N/A,20003686190
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,BUY,500K–1M,N/A,20003686191
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Sept,16 Aug 2021,35,Joint,BUY,1M–5M,N/A,20003686192
Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,21 Sept,5 Aug 2021,46,Joint,SELL,1K–15K,254.47,20003686193
Josh Gottheimer,Democrat,House,NJ,Pinterest Inc,PINS:US,21 Sept,27 Aug 2021,24,Joint,SELL,1K–15K,57.22,20003686194
Josh Gottheimer,Democrat,House,NJ,Pinterest Inc,PINS:US,21 Sept,2 Aug 2021,49,Joint,SELL,1K–15K,57.12,20003686195
Josh Gottheimer,Democrat,House,NJ,Syneos Health Inc,SYNH:US,21 Sept,20 Aug 2021,31,Joint,SELL,1K–15K,88.14,20003686196
Josh Gottheimer,Democrat,House,NJ,Tencent Holdings LTD,TCEHY:US,21 Sept,9 Aug 2021,42,Joint,BUY,1K–15K,59.326,20003686197
Josh Gottheimer,Democrat,House,NJ,Wayfair Inc,W:US,21 Sept,2 Aug 2021,49,Joint,SELL,1K–15K,242.37,20003686198
John Curtis,Republican,House,UT,EASTERN HOWARD THIRD MILLENNIUM SCHOOL BUILDING CORP,N/A,18 Sept,9 Sept 2021,8,Joint,BUY,1K–15K,N/A,20003685181
John Curtis,Republican,House,UT,VILLAGE OF LAKE HALLIE,N/A,18 Sept,7 Sept 2021,10,Joint,BUY,1K–15K,N/A,20003685182
