Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,80.87,20003723461
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,119.33,20003723462
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,76.23,20003723463
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,368.35,20003723464
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,299.5,20003723465
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,353.55,20003723466
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,298.54,20003723467
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,391.1,20003723468
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,239.0,20003723469
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,132.57,20003723470
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,289.33,20003723471
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,75.34,20003723472
