Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,12 Apr,3 Mar 2023,35,Child,BUY,1K–15K,73.83,20003761576
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Apr,15 Mar 2023,23,Child,BUY,1K–15K,38.85,20003761577
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Apr,15 Mar 2023,23,Child,BUY,1K–15K,32.1,20003761578
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,23 Mar 2023,15,Child,BUY,1K–15K,134.33,20003761579
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Apr,16 Mar 2023,22,Child,BUY,1K–15K,50.19,20003761580
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,12 Apr,10 Mar 2023,28,Child,BUY,1K–15K,135.06,20003761581
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,10 Mar 2023,28,Child,BUY,1K–15K,150.92,20003761582
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,9 Mar 2023,29,Child,BUY,1K–15K,96.01,20003761583
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,8 Mar 2023,30,Child,BUY,1K–15K,159.25,20003761584
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,10 Mar 2023,28,Child,BUY,1K–15K,81.76,20003761585
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,13 Mar 2023,25,Child,BUY,1K–15K,148.51,20003761586
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,12 Apr,13 Mar 2023,25,Child,BUY,1K–15K,131.92,20003761587
