Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,40.25,20003767148
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,245.02,20003767149
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,32.26,20003767150
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,74.32,20003767151
Ro Khanna,Democrat,House,CA,Nordson Corp,NDSN:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,248.72,20003767152
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,185.75,20003767153
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,90.99,20003767154
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,121.65,20003767155
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,122.38,20003767156
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,64.18,20003767157
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,177.76,20003767158
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,237.45,20003767159
