Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,19 Apr,24 Mar 2022,25,Spouse,SELL,15K–50K,513.46,20003720573
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,19 Apr,24 Mar 2022,25,Spouse,SELL,15K–50K,352.37,20003720574
Michael McCaul,Republican,House,TX,Huntington Ingalls Industries Inc,HII:US,19 Apr,2 Mar 2022,47,Spouse,SELL,15K–50K,208.5,20003720575
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,19 Apr,17 Mar 2022,32,Spouse,SELL,15K–50K,N/A,20003720576
Michael McCaul,Republican,House,TX,CITY OF COLUMBUS OHIO,N/A,19 Apr,7 Mar 2022,42,Spouse,SELL,50K–100K,N/A,20003720577
Michael McCaul,Republican,House,TX,UNIVERSITY OF MISSOURI SYSTEM,N/A,19 Apr,11 Mar 2022,38,Spouse,SELL,50K–100K,N/A,20003720578
Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,19 Apr,31 Mar 2022,18,Spouse,SELL,50K–100K,136.86,20003720579
Michael McCaul,Republican,House,TX,MICHIGAN FINANCE AUTHORITY,N/A,19 Apr,1 Mar 2022,48,Spouse,SELL,100K–250K,N/A,20003720580
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,19 Apr,1 Mar 2022,48,Spouse,SELL,100K–250K,N/A,20003720581
Michael McCaul,Republican,House,TX,KENTUCKY ASSET LIABILITY COMMISSION,N/A,19 Apr,18 Mar 2022,31,Spouse,SELL,100K–250K,N/A,20003720582
Michael McCaul,Republican,House,TX,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,19 Apr,15 Mar 2022,34,Spouse,SELL,100K–250K,N/A,20003720583
Michael McCaul,Republican,House,TX,Willis Towers Watson PLC,WTW:US,19 Apr,15 Mar 2022,34,Spouse,SELL,100K–250K,228.56,20003720584
