Kevin Hern,Republican,House,OK,AdaptHealth Corp,AHCO:US,11 May,6 Apr 2023,35,Child,SELL,1K–15K,12.15,20003762942
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,11 May,13 Apr 2023,28,Joint,BUY,1K–15K,2.6,20003762943
Kevin Hern,Republican,House,OK,Inland Real Estate Income Trust Inc,INRE:US,11 May,6 Apr 2023,35,Joint,BUY,1K–15K,13.02,20003762944
Kevin Hern,Republican,House,OK,JPMorgan Chase & Co,JPM:US,11 May,28 Apr 2023,13,Joint,BUY,1K–15K,138.24,20003762945
John Curtis,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,11 May,26 Apr 2023,14,Joint,BUY,1K–15K,320.53,20003762930
John Curtis,Republican,House,UT,Boston Scientific Corp,BSX:US,11 May,26 Apr 2023,14,Joint,SELL,1K–15K,51.1,20003762931
John Curtis,Republican,House,UT,Caterpillar Inc,CAT:US,11 May,26 Apr 2023,14,Joint,SELL,1K–15K,216.19,20003762932
John Curtis,Republican,House,UT,CSX Corp,CSX:US,11 May,26 Apr 2023,14,Joint,BUY,1K–15K,30.14,20003762933
John Curtis,Republican,House,UT,Edwards Lifesciences Corp,EW:US,11 May,26 Apr 2023,14,Joint,BUY,1K–15K,87.41,20003762934
John Curtis,Republican,House,UT,Elevance Health Inc,ELV:US,11 May,26 Apr 2023,14,Joint,BUY,1K–15K,452.38,20003762935
John Curtis,Republican,House,UT,Mastercard Inc,MA:US,11 May,26 Apr 2023,14,Joint,SELL,1K–15K,366.76,20003762936
John Curtis,Republican,House,UT,NVIDIA Corporation,NVDA:US,11 May,26 Apr 2023,14,Joint,SELL,1K–15K,269.56,20003762937
