Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,16 Nov,18 Oct 2021,28,Joint,BUY,1K–15K,47.07,20003707224
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,16 Nov,28 Oct 2021,18,Joint,SELL,1K–15K,44.62,20003707225
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,16 Nov,1 Oct 2021,45,Undisclosed,BUY,50K–100K,404.95,20003707226
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,16 Nov,1 Oct 2021,45,Undisclosed,BUY,1K–15K,N/A,20003707227
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,16 Nov,15 Oct 2021,31,Undisclosed,SELL,15K–50K,N/A,20003707228
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,16 Nov,15 Oct 2021,31,Undisclosed,SELL,15K–50K,N/A,20003707229
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,16 Nov,28 Oct 2021,18,Undisclosed,SELL,100K–250K,503.52,20003707230
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,16 Nov,19 Oct 2021,27,Undisclosed,SELL,1K–15K,N/A,20003707231
Jim Langevin,Democrat,House,RI,Zillow Group Inc,ZG:US,16 Nov,4 Oct 2021,42,Undisclosed,BUY,1K–15K,N/A,20003707232
Jim Langevin,Democrat,House,RI,Zillow Group Inc,ZG:US,16 Nov,28 Oct 2021,18,Undisclosed,SELL,1K–15K,N/A,20003707233
Alan Lowenthal,Democrat,House,CA,Deckers Outdoor Corp,DECK:US,16 Nov,4 Nov 2021,11,Spouse,BUY,15K–50K,416.1,20003707236
Bob Gibbs,Republican,House,OH,Exxon Mobil Corp,XOM:US,15 Nov,9 Nov 2021,5,Undisclosed,BUY,1K–15K,66.36,20003707169
