Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,18 Dec,3 Nov 2023,41,Child,BUY,50K–100K,N/A,20003770046
Michael McCaul,Republican,House,TX,CORE & MAIN INC,CNM:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,31.16,20003770047
Michael McCaul,Republican,House,TX,CTS Corp,CTS:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,38.47,20003770048
Michael McCaul,Republican,House,TX,CYPRESS FAIRBANKS INDEPENDENT SCHOOL DISTRICT,N/A,18 Dec,21 Nov 2023,23,Child,BUY,15K–50K,N/A,20003770049
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Child,SELL,100K–250K,N/A,20003770050
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Child,SELL,100K–250K,N/A,20003770051
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,18 Dec,1 Nov 2023,43,Child,SELL,50K–100K,N/A,20003770052
Michael McCaul,Republican,House,TX,CITY OF DALLAS,N/A,18 Dec,9 Nov 2023,35,Child,BUY,50K–100K,N/A,20003770053
Michael McCaul,Republican,House,TX,DIMENSIONAL US SML CAP ETF,DFAS:US,18 Dec,1 Nov 2023,43,Child,BUY,500K–1M,49.8,20003770054
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,57.81,20003770055
Michael McCaul,Republican,House,TX,ELK GROVE UNIFIED SCHOOL DISTRICT,N/A,18 Dec,7 Nov 2023,37,Child,BUY,15K–50K,N/A,20003770056
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Dec,3 Nov 2023,41,Child,SELL,15K–50K,240.7,20003770057
