Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,137.77,20003685278
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,121.49,20003685279
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,77.72,20003685280
Ro Khanna,Democrat,House,CA,The Williams Cos Inc,WMB:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,25.06,20003685281
Ro Khanna,Democrat,House,CA,L3Harris Technologies Inc,LHX:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,231.29,20003685282
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,115.36,20003685283
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,115.21,20003685284
Ro Khanna,Democrat,House,CA,Cummins Inc,CMI:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,229.08,20003685285
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,343.5,20003685286
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,68.68,20003685287
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,165.85,20003685288
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,27.01,20003685289
