Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,206.27,20003764214
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,14 Jun,18 May 2023,25,Spouse,BUY,1K–15K,20.85,20003764215
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,14 Jun,9 May 2023,34,Spouse,BUY,1K–15K,20.37,20003764216
Ro Khanna,Democrat,House,CA,STATE OF WEST VIRGINIA,N/A,14 Jun,3 May 2023,40,Spouse,BUY,1K–15K,N/A,20003764217
Ro Khanna,Democrat,House,CA,KENTUCKY INFRASTRUCTURE AUTHORITY,N/A,14 Jun,3 May 2023,40,Spouse,BUY,1K–15K,N/A,20003764218
Ro Khanna,Democrat,House,CA,CITY OF NORFOLK VIRGINIA,N/A,14 Jun,1 May 2023,42,Spouse,BUY,1K–15K,N/A,20003764219
Ro Khanna,Democrat,House,CA,NORTHEAST WISCONSIN TECHNICAL COLLEGE DISTRICT WISCONSIN,N/A,14 Jun,3 May 2023,40,Spouse,BUY,1K–15K,N/A,20003764220
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,330.39,20003764221
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,199.44,20003764222
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,117.78,20003764223
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,10.17,20003764224
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,31.96,20003764225
