Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760433
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760434
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760435
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760436
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760437
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760438
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760439
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760440
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,1K–15K,20.22,20003760441
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Child,SELL,50K–100K,20.22,20003760442
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,21 Jan,28 Dec 2022,23,Child,SELL,100K–250K,188.22,20003760443
Michael Guest,Republican,House,MS,ALCORN STATE UNIVERSITY EDUCATIONAL BUILDING CORP,N/A,20 Jan,21 Dec 2022,29,Spouse,BUY,15K–50K,N/A,20003758525
