Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,55.3,20003723377
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,48.97,20003723378
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,218.26,20003723379
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,60.76,20003723380
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,422.51,20003723381
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,210.62,20003723382
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,418.51,20003723383
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,42.61,20003723384
Ro Khanna,Democrat,House,CA,Teladoc Health Inc,TDOC:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,65.81,20003723385
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,20.86,20003723386
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,139.73,20003723387
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,84.52,20003723388
