Kevin Hern,Republican,House,OK,iShares Core Dividend Growth ETF,DGRO:US,8 Oct,30 Sept 2021,7,Joint,BUY,1K–15K,50.24,20003695165
Kevin Hern,Republican,House,OK,iShares Core Dividend Growth ETF,DGRO:US,8 Oct,30 Sept 2021,7,Joint,BUY,1K–15K,50.24,20003695166
Kevin Hern,Republican,House,OK,iShares TIPS Bond ETF,TIP:US,8 Oct,8 Sept 2021,29,Joint,BUY,1K–15K,128.82,20003695167
Kevin Hern,Republican,House,OK,iShares TIPS Bond ETF,TIP:US,8 Oct,8 Sept 2021,29,Joint,BUY,1K–15K,128.82,20003695168
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,8 Oct,2 Sept 2021,35,Joint,BUY,50K–100K,174.93,20003695169
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,8 Oct,7 Sept 2021,30,Joint,BUY,1K–15K,172.32,20003695170
Kevin Hern,Republican,House,OK,Medtronic PLC,MDT:US,8 Oct,23 Sept 2021,14,Joint,BUY,100K–250K,130.64,20003695171
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,8 Oct,9 Sept 2021,28,Joint,BUY,1K–15K,297.25,20003695172
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,8 Oct,15 Sept 2021,22,Joint,BUY,1K–15K,84.61,20003695173
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,8 Oct,17 Sept 2021,20,Joint,BUY,1K–15K,157.05,20003695174
Kevin Hern,Republican,House,OK,Progress Software Corp,PRGS:US,8 Oct,2 Sept 2021,35,Joint,BUY,15K–50K,46.67,20003695175
Kevin Hern,Republican,House,OK,Progress Software Corp,PRGS:US,8 Oct,2 Sept 2021,35,Joint,BUY,1K–15K,46.67,20003695176
