Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,159.87,20003707362
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,112.21,20003707363
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,141.81,20003707364
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,177.8,20003707365
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,222.95,20003707366
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,109.26,20003707367
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,432.8,20003707368
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,28.05,20003707369
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,195.31,20003707370
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,43.62,20003707371
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,578.96,20003707372
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,493.92,20003707373
