Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,32.22,20003770386
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,32.22,20003770387
Blake Moore,Republican,House,UT,Bank of America Corp,BAC:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,32.22,20003770388
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,366.99,20003770389
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,366.99,20003770390
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,366.99,20003770391
Blake Moore,Republican,House,UT,Boeing Co,BA:US,24 Jan,9 Jan 2024,15,Undisclosed,SELL,1K–15K,225.76,20003770392
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,73.16,20003770393
Blake Moore,Republican,House,UT,HealthEquity Inc,HQY:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,73.16,20003770394
Blake Moore,Republican,House,UT,Johnson & Johnson,JNJ:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,161.68,20003770395
Blake Moore,Republican,House,UT,Johnson & Johnson,JNJ:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,161.68,20003770396
Blake Moore,Republican,House,UT,Meta Platforms Inc,META:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,383.45,20003770397
