Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,238.08,20003753116
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,209.14,20003753117
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,467.5,20003753118
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,57.75,20003753119
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,40.86,20003753120
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,286.69,20003753121
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,"1,630.15",20003753122
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,529.78,20003753123
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,173.94,20003753124
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,63.89,20003753125
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,45.43,20003753126
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,128.46,20003753127
