Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,60.89,20003760842
Ro Khanna,Democrat,House,CA,DESCHUTES COUNTY,N/A,10 Mar,15 Feb 2023,21,Child,BUY,1K–15K,N/A,20003760843
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,76.78,20003760844
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,43.72,20003760845
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,179.48,20003760846
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,70.35,20003760847
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,39.91,20003760848
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,40.33,20003760849
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,44.99,20003760850
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,35.39,20003760851
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,34.68,20003760852
Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,82.89,20003760853
