Ro Khanna,Democrat,House,CA,Advance Auto Parts Inc,AAP:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,121.7,20003761876
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,171.76,20003761877
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,9.85,20003761878
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,87.39,20003761879
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,195.15,20003761880
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,35.31,20003761881
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,352.82,20003761882
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,342.44,20003761883
Ro Khanna,Democrat,House,CA,ABB Ltd,ABB:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,33.14,20003761884
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,3 Mar 2023,35,Spouse,BUY,1K–15K,11.1,20003761885
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,328.57,20003761886
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,32.196,20003761887
