Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,278.71,20003742289
Ro Khanna,Democrat,House,CA,Guidewire Software Inc,GWRE:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,80.34,20003742290
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,81.93,20003742291
Ro Khanna,Democrat,House,CA,Madison Square Garden Sports Corp,MSGS:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,168.35,20003742292
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,31.3,20003742293
Ro Khanna,Democrat,House,CA,Zoom Video Communications Inc,ZM:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,89.33,20003742294
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,314.76,20003742295
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,67.5,20003742296
Ro Khanna,Democrat,House,CA,ITT Inc,ITT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,69.77,20003742297
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,57.83,20003742298
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,18.62,20003742299
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,56.53,20003742300
