Daniel S. Goldman,Democrat,House,NY,Softbank Group Corp,SFTBY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,19.468,20003762260
Daniel S. Goldman,Democrat,House,NY,Sompo Holdings Inc,SMPNY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,19.94,20003762261
Daniel S. Goldman,Democrat,House,NY,Southwest Gas Holdings Inc,SWX:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,59.74,20003762262
Daniel S. Goldman,Democrat,House,NY,SPIRE INC,SR:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,70.45,20003762263
Daniel S. Goldman,Democrat,House,NY,SPIRE INC,SR:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,68.77,20003762264
Daniel S. Goldman,Democrat,House,NY,State Street Corporation,STT:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,90.18,20003762265
Daniel S. Goldman,Democrat,House,NY,Sumitomo Mitsui Financial Group Inc,SMFG:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,8.0,20003762266
Daniel S. Goldman,Democrat,House,NY,Sunrun Inc,RUN:US,17 Apr,1 Mar 2023,47,Undisclosed,SELL,1K–15K,24.245,20003762267
Daniel S. Goldman,Democrat,House,NY,Swedbank AB,SWDBY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,16.409,20003762268
Daniel S. Goldman,Democrat,House,NY,Symrise AG,SYIEY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,108.859,20003762269
Daniel S. Goldman,Democrat,House,NY,TERUMO CORP,TRUMY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,26.854,20003762270
Daniel S. Goldman,Democrat,House,NY,Tesla Inc,TSLA:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,100K–250K,193.81,20003762271
