Max Miller,Republican,House,OH,BAILLIE GIFFORD LONG TERM GLOBAL GROWTH FUND,BSGLX:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,22.33,20003763604
Max Miller,Republican,House,OH,MONDRIAN GLOBAL EQUITY VALUE FUND,MPGVX:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,11.98,20003763605
Max Miller,Republican,House,OH,iShares MSCI Emerging Markets ex China ETF,EMXC:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,49.9,20003763606
Max Miller,Republican,House,OH,THE MERGER FUND,MERFX:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,16.56,20003763607
Max Miller,Republican,House,OH,NATIONWIDE INTERNATIONAL SMALL CAP FUND,NWXVX:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,9.39,20003763608
Max Miller,Republican,House,OH,PGIM TOTAL RETURN BOND FUND,PDBZX:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,12.02,20003763609
Max Miller,Republican,House,OH,Vanguard S&P 500 ETF,VOO:US,5 Jun,11 May 2023,20,Undisclosed,SELL,1K–15K,378.66,20003763610
Max Miller,Republican,House,OH,FIDELITY MID CAP INDEX FUND,FSMDX:US,5 Jun,9 May 2023,22,Undisclosed,SELL,1K–15K,26.42,20003763611
Max Miller,Republican,House,OH,PGIM HIGH YIELD FUND,PHYZX:US,5 Jun,9 May 2023,22,Undisclosed,SELL,1K–15K,4.61,20003763612
Max Miller,Republican,House,OH,PGIM TOTAL RETURN BOND FUND,PDBZX:US,5 Jun,9 May 2023,22,Spouse,BUY,1K–15K,11.93,20003763613
Max Miller,Republican,House,OH,PGIM HIGH YIELD FUND,PHYZX:US,5 Jun,9 May 2023,22,Spouse,SELL,1K–15K,4.61,20003763614
Max Miller,Republican,House,OH,VANGUARD ULTRA SHORT TERM BOND FUND,VUSFX:US,5 Jun,26 May 2023,5,Undisclosed,SELL,1K–15K,19.82,20003763615
