Michael McCaul,Republican,House,TX,Aon PLC,AON:US,24 Apr,27 Mar 2023,23,Spouse,SELL,15K–50K,309.16,20003762393
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,24 Apr,27 Mar 2023,23,Spouse,SELL,15K–50K,104.67,20003762394
Michael McCaul,Republican,House,TX,UNIVERSITY OF ARKANSAS,N/A,24 Apr,1 Mar 2023,49,Spouse,SELL,15K–50K,N/A,20003762395
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Apr,27 Mar 2023,23,Spouse,SELL,50K–100K,48.33,20003762396
Michael McCaul,Republican,House,TX,FLORIDA DEVELOPMENT FINANCE CORP,N/A,24 Apr,7 Mar 2023,43,Spouse,SELL,50K–100K,N/A,20003762397
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Apr,27 Mar 2023,23,Spouse,SELL,50K–100K,102.46,20003762398
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,8 Mar 2023,42,Spouse,SELL,50K–100K,N/A,20003762399
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,24 Apr,17 Mar 2023,33,Spouse,SELL,100K–250K,279.43,20003762400
Michael McCaul,Republican,House,TX,INDEPENDENT SCHOOL DISTRICT NO 2 CLEVELAND COUNTY OKLAHOMA,N/A,24 Apr,1 Mar 2023,49,Spouse,SELL,100K–250K,N/A,20003762401
Michael McCaul,Republican,House,TX,ORLANDO UTILITIES COMMISSION,N/A,24 Apr,6 Mar 2023,44,Spouse,SELL,100K–250K,N/A,20003762402
Michael McCaul,Republican,House,TX,CITY OF HOOVER ALABAMA,N/A,24 Apr,1 Mar 2023,49,Spouse,SELL,100K–250K,N/A,20003762403
Michael McCaul,Republican,House,TX,WINK-LOVING INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,14 Mar 2023,36,Spouse,SELL,100K–250K,N/A,20003762404
