Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Feb,27 Jan 2022,12,Child,BUY,1K–15K,23.28,20003747767
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,24 Jan 2022,15,Child,BUY,1K–15K,"2,616.08",20003747768
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,9 Feb,10 Jan 2022,29,Child,BUY,1K–15K,8.44,20003747769
Ro Khanna,Democrat,House,CA,LVMH Moet Hennessy Louis Vuitton SE,LVMHF:US,9 Feb,5 Jan 2022,34,Child,BUY,1K–15K,843.26,20003747770
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,9 Feb,7 Jan 2022,32,Child,BUY,1K–15K,61.13,20003747771
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,"2,794.72",20003747772
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,9 Feb,24 Jan 2022,15,Child,BUY,1K–15K,363.81,20003747773
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,26 Jan 2022,13,Child,BUY,1K–15K,"2,584.66",20003747774
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,9 Feb,7 Jan 2022,32,Child,BUY,1K–15K,250.24,20003747775
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Feb,7 Jan 2022,32,Child,BUY,1K–15K,174.38,20003747776
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Feb,18 Jan 2022,21,Child,BUY,1K–15K,169.8,20003747777
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Feb,18 Jan 2022,21,Child,BUY,1K–15K,226.06,20003747778
