Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,100.16,20003742109
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,49.61,20003742110
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,189.76,20003742111
Ro Khanna,Democrat,House,CA,Lamar Advertising Co,LAMR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,96.61,20003742112
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,73.59,20003742113
Ro Khanna,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,183.68,20003742114
Ro Khanna,Democrat,House,CA,Horizon Therapeutics Public Ltd Co,HZNP:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,87.38,20003742115
Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,69.67,20003742116
Ro Khanna,Democrat,House,CA,Coty Inc,COTY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,6.31,20003742117
Ro Khanna,Democrat,House,CA,Dropbox Inc,DBX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,21.3,20003742118
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,343.37,20003742119
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,341.69,20003742120
