Gary Peters,Democrat,Senate,MI,Simon Property Group Inc,SPG:US,7 Jul,25 May 2021,42,Self,BUY,1K–15K,124.4,10000053564
Gary Peters,Democrat,Senate,MI,Juniper Networks Inc,JNPR:US,7 Jul,7 Jun 2021,29,Self,BUY,1K–15K,27.97,10000053565
John Curtis,Republican,House,UT,Adobe Inc,ADBE:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,575.74,20002048938
John Curtis,Republican,House,UT,Advanced Micro Devices Inc,AMD:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,83.58,20002048939
John Curtis,Republican,House,UT,Alphabet Inc,GOOGL:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,"2,446.61",20002048940
John Curtis,Republican,House,UT,Amazon.com Inc,AMZN:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,"3,505.44",20002048941
John Curtis,Republican,House,UT,Elevance Health Inc,ELV:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,379.0,20002048942
John Curtis,Republican,House,UT,Apple Inc,AAPL:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,133.98,20002048943
John Curtis,Republican,House,UT,Applied Materials Inc,AMAT:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,133.44,20002048944
John Curtis,Republican,House,UT,Bank of America Corp,BAC:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,39.97,20002048945
John Curtis,Republican,House,UT,Becton Dickinson and Co,BDX:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,240.32,20002048946
John Curtis,Republican,House,UT,Blackrock Inc,BLK:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,864.76,20002048947
