Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,19 May,21 Apr 2023,28,Joint,BUY,1K–15K,108.19,20003763164
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,19 May,28 Apr 2023,21,Joint,SELL,1K–15K,167.2,20003763165
Josh Gottheimer,Democrat,House,NJ,THOUGHTWORKS HOLDG INC,TWKS:US,19 May,17 Apr 2023,32,Joint,BUY,1K–15K,6.58,20003763166
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,19 May,27 Apr 2023,22,Joint,SELL,1K–15K,29.7,20003763167
Josh Gottheimer,Democrat,House,NJ,UTZ BRANDS INC,UTZ:US,19 May,14 Apr 2023,35,Joint,BUY,1K–15K,17.58,20003763168
Josh Gottheimer,Democrat,House,NJ,Veritex Holdings Inc,VBTX:US,19 May,17 Apr 2023,32,Joint,BUY,1K–15K,18.63,20003763169
Sheldon Whitehouse,Democrat,Senate,RI,Essex Property Trust Inc,ESS:US,17 May,18 Apr 2023,29,Spouse,SELL,1K–15K,212.1,10000061013
Sheldon Whitehouse,Democrat,Senate,RI,Essex Property Trust Inc,ESS:US,17 May,18 Apr 2023,29,Self,SELL,1K–15K,212.1,10000061014
Michael Bennet,Democrat,Senate,CO,MORE RETAIL PVT LTD,N/A,16 May,26 Apr 2023,20,Self,BUY,15K–50K,N/A,10000061012
Zoe Lofgren,Democrat,House,CA,DESKWORKS INC,N/A,16 May,11 Mar 2023,65,Spouse,SELL,100K–250K,N/A,20003763121
Zoe Lofgren,Democrat,House,CA,Expedia Group Inc,EXPE:US,16 May,25 Aug 2022,263,Spouse,SELL,1K–15K,108.42,20003763122
Zoe Lofgren,Democrat,House,CA,Union Pacific Corp,UNP:US,16 May,4 Apr 2022,406,Spouse,BUY,15K–50K,N/A,20003763123
