Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Mar,14 Feb 2023,31,Joint,SELL,1K–15K,347.56,20003761170
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Mar,17 Feb 2023,28,Joint,SELL,1K–15K,328.4,20003761171
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Mar,7 Feb 2023,38,Joint,SELL,1K–15K,339.68,20003761172
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Mar,3 Feb 2023,42,Joint,SELL,1K–15K,339.08,20003761173
Josh Gottheimer,Democrat,House,NJ,Five Below Inc,FIVE:US,20 Mar,28 Feb 2023,17,Joint,SELL,1K–15K,204.3,20003761174
Josh Gottheimer,Democrat,House,NJ,Globus Medical Inc,GMED:US,20 Mar,8 Feb 2023,37,Joint,SELL,1K–15K,76.96,20003761175
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,20 Mar,13 Feb 2023,32,Joint,BUY,1K–15K,14.99,20003761176
Josh Gottheimer,Democrat,House,NJ,Icici Bank Ltd,IBN:US,20 Mar,1 Feb 2023,44,Joint,SELL,1K–15K,20.13,20003761177
Josh Gottheimer,Democrat,House,NJ,Intuit Inc,INTU:US,20 Mar,27 Feb 2023,18,Joint,BUY,1K–15K,412.62,20003761178
Josh Gottheimer,Democrat,House,NJ,Lam Research Corp,LRCX:US,20 Mar,14 Feb 2023,31,Joint,BUY,1K–15K,516.21,20003761179
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,20 Mar,23 Feb 2023,22,Joint,SELL,1K–15K,360.33,20003761180
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,20 Mar,23 Feb 2023,22,Joint,BUY,1K–15K,"1,136.26",20003761181
