Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,"2,142.87",20003749902
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,190.01,20003749903
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,49.03,20003749904
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,113.03,20003749905
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,38.71,20003749906
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,369.71,20003749907
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,131.56,20003749908
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,650.28,20003749909
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,43.39,20003749910
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,290.68,20003749911
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,270.73,20003749912
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Jul,17 Jun 2022,20,Child,BUY,15K–50K,72.9,20003749913
