Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 Nov,13 Oct 2021,27,Child,BUY,1K–15K,26.24,20003707266
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,10 Nov,12 Oct 2021,28,Child,BUY,1K–15K,27.21,20003707267
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 Nov,7 Oct 2021,33,Child,BUY,1K–15K,27.57,20003707268
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,10 Nov,6 Oct 2021,34,Child,BUY,1K–15K,26.22,20003707269
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Nov,13 Oct 2021,27,Child,SELL,1K–15K,65.77,20003707270
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,58.55,20003707271
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"1,037.86",20003707272
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,10 Nov,13 Oct 2021,27,Child,SELL,1K–15K,71.59,20003707273
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"3,392.49",20003707274
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,312.22,20003707275
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,13 Oct 2021,27,Child,SELL,1K–15K,43.14,20003707276
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Nov,15 Oct 2021,25,Child,SELL,1K–15K,324.76,20003707277
