Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,279.21,20003748067
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,45.16,20003748068
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,66.63,20003748069
Ro Khanna,Democrat,House,CA,Gentex Corporation,GNTX:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,32.48,20003748070
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,263.19,20003748071
Ro Khanna,Democrat,House,CA,Penumbra Inc,PEN:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,259.89,20003748072
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,123.29,20003748073
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,84.88,20003748074
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,121.89,20003748075
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,119.16,20003748076
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,240.17,20003748077
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,234.18,20003748078
