Tommy Tuberville,Republican,Senate,AL,Cencora Inc,COR:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,131.52,10000059446
Tommy Tuberville,Republican,Senate,AL,Cintas Corp,CTAS:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,379.51,10000059447
Tommy Tuberville,Republican,Senate,AL,Lockheed Martin Corp,LMT:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,371.2,10000059448
Tommy Tuberville,Republican,Senate,AL,PepsiCo Inc,PEP:US,14 Feb,21 Jan 2022,24,Joint,SELL,1K–15K,174.22,10000059449
Tommy Tuberville,Republican,Senate,AL,Philip Morris International Inc,PM:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,102.92,10000059450
Tommy Tuberville,Republican,Senate,AL,PIMCO INCOME FUND,PONPX:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,11.81,10000059451
Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,162.62,10000059452
Tommy Tuberville,Republican,Senate,AL,Tyson Foods Inc,TSN:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,89.93,10000059453
Tommy Tuberville,Republican,Senate,AL,Xcel Energy Inc,XEL:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,68.22,10000059454
Tommy Tuberville,Republican,Senate,AL,AB BOND FUND INC,ABQCX:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,11.02,10000059455
Tommy Tuberville,Republican,Senate,AL,Cedar Fair LP,FUN:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,47.15,10000059456
Tommy Tuberville,Republican,Senate,AL,CrowdStrike Holdings Inc,CRWD:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,174.9,10000059457
