Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,9 Aug,13 Jul 2023,25,Child,SELL,15K–50K,N/A,20003765864
Ro Khanna,Democrat,House,CA,NXP BV/NXP FUNDING LLC,N/A,9 Aug,13 Jul 2023,25,Child,SELL,15K–50K,N/A,20003765865
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765866
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,9 Aug,6 Jul 2023,32,Child,SELL,1K–15K,N/A,20003765867
Ro Khanna,Democrat,House,CA,RELX CAPITAL INC,N/A,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765868
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765869
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765870
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765871
Ro Khanna,Democrat,House,CA,General Motors Financial Co Inc,ACF:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765872
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765873
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765874
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,9 Aug,13 Jul 2023,25,Child,SELL,1K–15K,N/A,20003765875
