Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,27 May 2021,81,Spouse,SELL,1K–15K,204.39,20003672116
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,113.68,20003672117
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,78.98,20003672118
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,17 Aug,27 May 2021,81,Joint,BUY,1K–15K,97.25,20003672119
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,97.25,20003672120
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,17 Aug,27 May 2021,81,Spouse,BUY,1K–15K,97.25,20003672121
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,78.98,20003672122
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,17 Aug,27 May 2021,81,Spouse,SELL,1K–15K,78.98,20003672123
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,204.39,20003672124
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,125.66,20003672125
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,17 Aug,27 May 2021,81,Joint,SELL,1K–15K,146.51,20003672126
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,17 Aug,27 May 2021,81,Joint,SELL,1K–15K,113.68,20003672127
