Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,14 Oct,14 Sept 2022,29,Child,SELL,15K–50K,21.92,20003755398
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Spouse,BUY,50K–100K,185.8,20003755399
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Spouse,BUY,1K–15K,204.45,20003755400
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Spouse,BUY,1K–15K,201.11,20003755401
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Child,BUY,500K–1M,185.8,20003755402
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Child,BUY,100K–250K,204.45,20003755403
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Child,BUY,100K–250K,201.11,20003755404
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Spouse,BUY,500K–1M,204.45,20003755405
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Spouse,BUY,500K–1M,201.11,20003755406
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Child,BUY,500K–1M,204.45,20003755407
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Child,BUY,500K–1M,201.11,20003755408
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Child,BUY,500K–1M,185.8,20003755409
