Ro Khanna,Democrat,House,CA,Flowserve Corp,FLS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,39.22,20003688439
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,8.21,20003688440
Ro Khanna,Democrat,House,CA,CNA Financial Corp,CNA:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,43.22,20003688441
Ro Khanna,Democrat,House,CA,Howmet Aerospace Inc,HWM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,31.48,20003688442
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,93.17,20003688443
Ro Khanna,Democrat,House,CA,Qiagen NV,QGEN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,52.08,20003688444
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,61.13,20003688445
Ro Khanna,Democrat,House,CA,Sealed Air Corp,SEE:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,59.65,20003688446
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,57.11,20003688447
Ro Khanna,Democrat,House,CA,Sage Therapeutics Inc,SAGE:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,42.74,20003688448
Ro Khanna,Democrat,House,CA,JetBlue Airways Corp,JBLU:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,14.76,20003688449
Ro Khanna,Democrat,House,CA,STATE OF WISCONSIN,N/A,16 Sept,12 Aug 2021,34,Spouse,BUY,50K–100K,N/A,20003688450
