Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,9 Oct,10 Jun 2021,120,Undisclosed,BUY,1K–15K,"3,349.65",20003696027
Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,9 Oct,20 Aug 2021,49,Undisclosed,BUY,1K–15K,"3,199.95",20003696028
Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,9 Oct,10 Jun 2021,120,Spouse,BUY,1K–15K,"3,349.65",20003696029
Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,9 Oct,20 Aug 2021,49,Spouse,BUY,1K–15K,"3,199.95",20003696030
Cindy Axne,Democrat,House,IA,Amazon.com Inc,AMZN:US,9 Oct,10 Jun 2021,120,Spouse,BUY,1K–15K,"3,349.65",20003696031
Cindy Axne,Democrat,House,IA,Church & Dwight Co Inc,CHD:US,9 Oct,27 Aug 2021,42,Undisclosed,BUY,1K–15K,82.71,20003696059
Cindy Axne,Democrat,House,IA,Church & Dwight Co Inc,CHD:US,9 Oct,11 Jun 2021,119,Spouse,BUY,1K–15K,84.69,20003696060
Cindy Axne,Democrat,House,IA,Church & Dwight Co Inc,CHD:US,9 Oct,27 Aug 2021,42,Spouse,BUY,1K–15K,82.71,20003696061
Cindy Axne,Democrat,House,IA,Keysight Technologies Inc,KEYS:US,9 Oct,11 Jun 2021,119,Spouse,BUY,1K–15K,147.83,20003696105
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,9 Oct,8 Apr 2021,183,Spouse,BUY,1K–15K,143.24,20003696107
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,9 Oct,17 Sept 2021,21,Spouse,BUY,1K–15K,28.28,20003696108
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,9 Oct,17 Sept 2021,21,Undisclosed,BUY,1K–15K,28.28,20003696109
