Zoe Lofgren,Democrat,House,CA,Blackstone Group Inc,BX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,83.53,20003763659
Zoe Lofgren,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763660
Zoe Lofgren,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,98.49,20003763661
Zoe Lofgren,Democrat,House,CA,Cintas Corp,CTAS:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,464.2,20003763662
Zoe Lofgren,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,49.03,20003763663
Zoe Lofgren,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763664
Zoe Lofgren,Democrat,House,CA,Citigroup Inc,C:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763665
Zoe Lofgren,Democrat,House,CA,CME Group Inc,CME:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,177.02,20003763666
Zoe Lofgren,Democrat,House,CA,The Coca-Cola Co,KO:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,60.41,20003763667
Zoe Lofgren,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,39.09,20003763668
Zoe Lofgren,Democrat,House,CA,Costco Wholesale Corp,COST:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,486.55,20003763669
Zoe Lofgren,Democrat,House,CA,Crown Castle International Corp,CCI:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,112.26,20003763670
