Ro Khanna,Democrat,House,CA,CITY OF NEW BEDFORD MASSACHUSETTS,N/A,10 Nov,21 Oct 2021,19,Spouse,BUY,15K–50K,N/A,20003707386
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,64.98,20003707387
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,172.85,20003707388
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,766.49,20003707389
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Nov,22 Oct 2021,18,Spouse,BUY,1K–15K,49.0,20003707390
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,177.61,20003707391
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,177.21,20003707392
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,94.06,20003707393
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,"1,404.32",20003707394
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,37.72,20003707395
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,403.86,20003707396
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,552.02,20003707397
