Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,194.89,20003698699
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,284.71,20003698700
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,192.77,20003698701
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,283.01,20003698702
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,72.87,20003698703
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,166.8,20003698704
Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,38.39,20003698705
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,150.71,20003698706
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,149.11,20003698707
Ro Khanna,Democrat,House,CA,Pilgrim's Pride Corp,PPC:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,28.91,20003698708
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,424.0,20003698709
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,84.36,20003698710
