Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,18 Apr,4 Mar 2022,44,Joint,BUY,1K–15K,88.88,20003720205
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,18 Apr,29 Mar 2022,19,Joint,BUY,1K–15K,92.73,20003720206
Josh Gottheimer,Democrat,House,NJ,Covetrus Inc,CVET:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,16.02,20003720207
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,3.9,20003720208
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,18 Apr,29 Mar 2022,19,Joint,BUY,1K–15K,288.39,20003720209
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,18 Apr,16 Mar 2022,32,Joint,BUY,1K–15K,276.44,20003720210
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,114.42,20003720211
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,18 Apr,4 Mar 2022,44,Joint,SELL,1K–15K,100.47,20003720212
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,47.349,20003720213
Josh Gottheimer,Democrat,House,NJ,Etsy Inc,ETSY:US,18 Apr,7 Mar 2022,41,Joint,SELL,1K–15K,137.49,20003720214
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,18 Apr,9 Mar 2022,39,Joint,BUY,1K–15K,91.98,20003720215
Josh Gottheimer,Democrat,House,NJ,Glacier Bancorp Inc,GBCI:US,18 Apr,9 Mar 2022,39,Joint,SELL,1K–15K,52.42,20003720216
