Josh Gottheimer,Democrat,House,NJ,AIA Group Ltd,AAGIY:US,20 Mar,13 Feb 2023,32,Joint,BUY,1K–15K,43.848,20003761158
Josh Gottheimer,Democrat,House,NJ,Amgen Inc,AMGN:US,20 Mar,22 Feb 2023,23,Joint,SELL,1K–15K,236.16,20003761159
Josh Gottheimer,Democrat,House,NJ,APPFOLIO INC,APPF:US,20 Mar,23 Feb 2023,22,Joint,BUY,1K–15K,131.24,20003761160
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,20 Mar,3 Feb 2023,42,Joint,SELL,1K–15K,225.31,20003761161
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,20 Mar,24 Feb 2023,21,Joint,SELL,1K–15K,"2,540.56",20003761162
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,20 Mar,10 Feb 2023,35,Joint,SELL,1K–15K,"2,513.69",20003761163
Josh Gottheimer,Democrat,House,NJ,CBIZ Inc,CBZ:US,20 Mar,23 Feb 2023,22,Joint,BUY,1K–15K,50.37,20003761164
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Mar,14 Feb 2023,31,Joint,SELL,1K–15K,59.59,20003761165
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Mar,21 Feb 2023,24,Joint,SELL,1K–15K,59.8,20003761166
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,20 Mar,7 Feb 2023,38,Joint,SELL,1K–15K,60.07,20003761167
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,20 Mar,10 Feb 2023,35,Joint,SELL,1K–15K,417.79,20003761168
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,20 Mar,17 Feb 2023,28,Joint,SELL,1K–15K,433.31,20003761169
