Ro Khanna,Democrat,House,CA,STATE OF WASHINGTON,N/A,9 Feb,5 Jan 2022,34,Child,BUY,1K–15K,N/A,20003747839
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,"2,469.42",20003747840
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,612.1,20003747841
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,439.74,20003747842
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,67.11,20003747843
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,268.17,20003747844
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,"1,581.61",20003747845
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,"2,433.64",20003747846
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,160.92,20003747847
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,349.58,20003747848
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,139.48,20003747849
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,252.41,20003747850
