Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,203.64,20003770751
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,133.17,20003770752
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,587.02,20003770753
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,556.09,20003770754
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,244.83,20003770755
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,484.1,20003770756
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,238.82,20003770757
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,154.52,20003770758
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,316.09,20003770759
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,109.46,20003770760
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,87.0,20003770761
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,123.6,20003770762
