Kevin Hern,Republican,House,OK,Linde PLC,LIN:US,13 Oct,19 Sept 2023,24,Joint,BUY,1K–15K,389.78,20003767910
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,13 Oct,26 Sept 2023,17,Joint,EXCHANGE,500K–1M,N/A,20003767911
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,13 Oct,25 Sept 2023,18,Joint,BUY,1K–15K,N/A,20003767912
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,13 Oct,26 Sept 2023,17,Joint,EXCHANGE,50K–100K,N/A,20003767913
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,13 Oct,15 Sept 2023,28,Joint,BUY,1K–15K,68.64,20003767914
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,13 Oct,21 Sept 2023,22,Joint,BUY,1K–15K,222.97,20003767915
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,13 Oct,11 Sept 2023,32,Joint,BUY,1K–15K,293.89,20003767916
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,13 Oct,7 Sept 2023,36,Joint,BUY,1K–15K,84.33,20003767917
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,13 Oct,19 Sept 2023,24,Joint,BUY,1K–15K,480.66,20003767918
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,13 Oct,25 Sept 2023,18,Joint,BUY,1K–15K,33.96,20003767919
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,13 Oct,26 Sept 2023,17,Joint,RECEIVE,500K–1M,N/A,20003767930
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,13 Oct,26 Sept 2023,17,Joint,RECEIVE,50K–100K,N/A,20003767931
