Dan Newhouse,Republican,House,WA,DEERE & COMPANY,DE:US,29 May,2 Nov 2021,570,Undisclosed,BUY,1K–15K,355.3,20003763530
Dan Newhouse,Republican,House,WA,Eli Lilly and Co,LLY:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,259.93,20003763531
Dan Newhouse,Republican,House,WA,Eli Lilly and Co,LLY:US,29 May,5 Aug 2022,294,Undisclosed,SELL,1K–15K,301.32,20003763532
Dan Newhouse,Republican,House,WA,Equity Residential,EQR:US,29 May,26 Apr 2023,30,Undisclosed,BUY,1K–15K,60.25,20003763533
Dan Newhouse,Republican,House,WA,The Estee Lauder Cos Inc,EL:US,29 May,5 Aug 2022,294,Undisclosed,BUY,1K–15K,270.74,20003763534
Dan Newhouse,Republican,House,WA,Fiserv Inc,FI:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,94.2,20003763535
Dan Newhouse,Republican,House,WA,Fortinet Inc,FTNT:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,276.83,20003763536
Dan Newhouse,Republican,House,WA,Honeywell International Inc,HON:US,29 May,26 Apr 2023,30,Undisclosed,BUY,1K–15K,190.9,20003763537
Dan Newhouse,Republican,House,WA,Intuit Inc,INTU:US,29 May,26 Apr 2023,30,Undisclosed,BUY,1K–15K,413.7,20003763538
Dan Newhouse,Republican,House,WA,Linde PLC,LIN:US,29 May,5 Aug 2022,294,Undisclosed,BUY,1K–15K,301.97,20003763539
Dan Newhouse,Republican,House,WA,Lowe's Cos Inc,LOW:US,29 May,8 Mar 2022,444,Undisclosed,BUY,1K–15K,223.26,20003763540
Dan Newhouse,Republican,House,WA,Lowe's Cos Inc,LOW:US,29 May,2 Nov 2021,570,Undisclosed,BUY,1K–15K,233.03,20003763541
