Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,17 Jul,3 Jun 2021,43,Spouse,BUY,15K–50K,211.98,20002640872
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,17 Jul,4 Jun 2021,42,Spouse,BUY,15K–50K,703.13,20002640873
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,17 Jul,18 Jun 2021,28,Spouse,BUY,15K–50K,41.52,20002640874
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,17 Jul,17 Jun 2021,29,Spouse,BUY,1K–15K,53.15,20002640875
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,17 Jul,17 Jun 2021,29,Spouse,BUY,1K–15K,80.64,20002640876
Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,17 Jul,17 Jun 2021,29,Spouse,BUY,1K–15K,91.84,20002640877
Michael McCaul,Republican,House,TX,AerCap Holdings NV,AER:US,17 Jul,25 Jun 2021,21,Spouse,SELL,15K–50K,54.57,20002640878
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,17 Jul,25 Jun 2021,21,Spouse,SELL,15K–50K,71.55,20002640879
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,17 Jul,4 Jun 2021,42,Spouse,SELL,15K–50K,304.36,20002640880
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,17 Jul,25 Jun 2021,21,Spouse,SELL,15K–50K,243.71,20002640881
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,17 Jul,2 Jun 2021,44,Spouse,SELL,15K–50K,76.95,20002640882
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,17 Jul,15 Jun 2021,31,Spouse,SELL,15K–50K,283.94,20002640883
