Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,2 Aug,19 Jul 2022,9,Spouse,BUY,1K–15K,99.61,20003751170
Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,2 Aug,19 Jul 2022,9,Undisclosed,BUY,1K–15K,99.61,20003751171
Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,2 Aug,19 Jul 2022,9,Joint,BUY,1K–15K,99.61,20003751172
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,2 Aug,19 Jul 2022,9,Undisclosed,SELL,1K–15K,219.15,20003751173
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,2 Aug,19 Jul 2022,9,Spouse,SELL,1K–15K,219.15,20003751174
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,2 Aug,19 Jul 2022,9,Undisclosed,SELL,1K–15K,144.04,20003751175
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,19 Jul 2022,9,Undisclosed,SELL,1K–15K,126.97,20003751176
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,2 Aug,19 Jul 2022,9,Spouse,SELL,1K–15K,126.97,20003751177
Diana Harshbarger,Republican,House,TN,Iqvia Holdings Inc,IQV:US,2 Aug,20 Jul 2022,8,Spouse,BUY,1K–15K,220.6,20003751178
Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,2 Aug,20 Jul 2022,8,Undisclosed,BUY,1K–15K,103.35,20003751179
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,2 Aug,21 Jun 2022,41,Undisclosed,SELL,15K–50K,10.38,20003750809
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,2 Aug,12 Jul 2022,20,Undisclosed,SELL,15K–50K,9.68,20003750810
