Daniel S. Goldman,Democrat,House,NY,Reinsurance Group of America Inc,RGA:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,146.39,20003762236
Daniel S. Goldman,Democrat,House,NY,RENTOKIL INITIAL PLC,RTO:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,36.51,20003762237
Daniel S. Goldman,Democrat,House,NY,Rio Tinto Group,RIO:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,68.6,20003762238
Daniel S. Goldman,Democrat,House,NY,New Residential Investment Corp,RITM:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,9.04,20003762239
Daniel S. Goldman,Democrat,House,NY,Rivian Automotive Inc,RIVN:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,17.13,20003762240
Daniel S. Goldman,Democrat,House,NY,Roche Holding AG,RHHBY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,35.706,20003762241
Daniel S. Goldman,Democrat,House,NY,Sabra Health Care REIT Inc,SBRA:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,11.8,20003762242
Daniel S. Goldman,Democrat,House,NY,salesforce.com Inc,CRM:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,183.8,20003762243
Daniel S. Goldman,Democrat,House,NY,SALMAR ASA,SALRY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,10.87,20003762244
Daniel S. Goldman,Democrat,House,NY,Sarepta Therapeutics Inc,SRPT:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,155.99,20003762245
Daniel S. Goldman,Democrat,House,NY,SBA Communications Corp,SBAC:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,256.17,20003762246
Daniel S. Goldman,Democrat,House,NY,Sea Ltd,SE:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,86.55,20003762247
