Ro Khanna,Democrat,House,CA,CITY OF FORT WORTH TEXAS,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764394
Ro Khanna,Democrat,House,CA,STATE OF WASHINGTON,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764395
Ro Khanna,Democrat,House,CA,STATE OF WISCONSIN,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764396
Ro Khanna,Democrat,House,CA,CITY OF MCGREGOR TEXAS,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764397
Ro Khanna,Democrat,House,CA,CITY OF NORFOLK VIRGINIA,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764398
Ro Khanna,Democrat,House,CA,MOREHEAD STATE UNIVERSITY,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764399
Ro Khanna,Democrat,House,CA,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764400
Ro Khanna,Democrat,House,CA,NORTHEAST WISCONSIN TECHNICAL COLLEGE DISTRICT WISCONSIN,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764401
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,43.78,20003764402
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,32.66,20003764403
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,484.87,20003764404
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,469.84,20003764405
