Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,20 Jul,5 Jun 2023,44,Child,BUY,1K–15K,50.51,20003765575
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,20 Jul,5 Jun 2023,44,Child,BUY,1K–15K,80.93,20003765576
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,20 Jul,1 Jun 2023,48,Child,BUY,1K–15K,77.19,20003765577
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,20 Jul,2 Jun 2023,47,Child,BUY,1K–15K,81.8,20003765578
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,26 Jun 2023,23,Child,SELL,1K–15K,33.44,20003765579
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,22 Jun 2023,27,Child,SELL,1K–15K,34.15,20003765580
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,29 Jun 2023,20,Child,SELL,1K–15K,33.64,20003765581
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,28 Jun 2023,21,Child,SELL,1K–15K,33.23,20003765582
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,20 Jul,5 Jun 2023,44,Child,SELL,1K–15K,50.51,20003765583
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,2 Jun 2023,47,Child,SELL,1K–15K,32.99,20003765584
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,1 Jun 2023,48,Child,SELL,1K–15K,32.06,20003765585
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,5 Jun 2023,44,Child,SELL,1K–15K,33.03,20003765586
