Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,153.85,20003761912
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,130.53,20003761913
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,252.48,20003761914
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,108.24,20003761915
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,26.38,20003761916
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,333.33,20003761917
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,215.05,20003761918
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,200.71,20003761919
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,766.8,20003761920
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,102.78,20003761921
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Apr,14 Mar 2023,24,Spouse,SELL,15K–50K,37.51,20003761922
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,131.15,20003761923
